
tpsa, NO = 8, NV = 7, INA = 48019
------------------------------------------------------------------

   |I|         a                i  i  i  i  i  i  i
    7  7.5946494467322949e+11   1  2  2  2  0  0  0
    7 -8.2575219555440938e+12   0  3  2  2  0  0  0
    7  2.2443584370915699e+09   1  0  4  2  0  0  0
    7  2.0722102792674854e+10   0  1  4  2  0  0  0
    7  1.9593080582107534e+09   3  0  1  3  0  0  0
    7 -5.3208025313883417e+11   2  1  1  3  0  0  0
    7  2.4287523834317324e+12   1  2  1  3  0  0  0
    7  6.4691176968139148e+13   0  3  1  3  0  0  0
    7 -1.7166011397879219e+10   1  0  3  3  0  0  0
    7 -1.0832953015761934e+11   0  1  3  3  0  0  0
    7  4.0112802262709412e+10   3  0  0  4  0  0  0
    7 -6.7287451192407300e+11   2  1  0  4  0  0  0
    7 -6.7470792545509492e+12   1  2  0  4  0  0  0
    7 -1.2603229892595228e+14   0  3  0  4  0  0  0
    7 -1.1450823398698352e+11   1  0  2  4  0  0  0
    7 -7.5062674930454785e+11   0  1  2  4  0  0  0
    7  8.9717219211610641e+10   1  0  1  5  0  0  0
    7 -3.7568414845983374e+12   0  1  1  5  0  0  0
    7  7.6128306813890039e+11   1  0  0  6  0  0  0
    7 -8.6978300111175078e+12   0  1  0  6  0  0  0
    7 -1.5411446035353306e+06   6  0  0  0  1  0  0
    7 -1.0712332446280815e+08   5  1  0  0  1  0  0
    7 -1.5990491779853046e+09   4  2  0  0  1  0  0
    7  1.0298340421705304e+09   3  3  0  0  1  0  0
    7 -1.0083586626324125e+12   2  4  0  0  1  0  0
    7  4.8272836359964520e+11   1  5  0  0  1  0  0
    7  2.1601704959901191e+13   0  6  0  0  1  0  0
    7 -7.6396031195443487e+06   4  0  2  0  1  0  0
    7  2.3626348645467039e+07   3  1  2  0  1  0  0
    7 -1.4155284026088238e+07   2  2  2  0  1  0  0
    7  5.1259278518750999e+10   1  3  2  0  1  0  0
    7  9.6878898029856030e+11   0  4  2  0  1  0  0
    7  1.2472363723164669e+05   2  0  4  0  1  0  0
    7 -4.6946790503754243e+06   1  1  4  0  1  0  0
    7 -2.0546868687575970e+09   0  2  4  0  1  0  0
    7 -3.7134697180339154e+06   0  0  6  0  1  0  0
    7 -1.3241485622324377e+08   4  0  1  1  1  0  0
    7 -1.6643076797956612e+09   3  1  1  1  1  0  0
    7 -5.9321717387957932e+10   2  2  1  1  1  0  0
    7 -5.1644036546322418e+10   1  3  1  1  1  0  0
    7  1.7468224680752707e+13   0  4  1  1  1  0  0
    7  3.4429131768410504e+07   2  0  3  1  1  0  0
    7  4.3370366260489881e+08   1  1  3  1  1  0  0
    7  1.8567470121430729e+10   0  2  3  1  1  0  0
    7 -9.1409115264221802e+07   0  0  5  1  1  0  0
    7 -6.9391821574534118e+08   4  0  0  2  1  0  0
    7 -4.1722844379369354e+09   3  1  0  2  1  0  0
    7 -6.6457813714646721e+10   2  2  0  2  1  0  0
    7 -3.1157413000838452e+12   1  3  0  2  1  0  0
    7 -2.3804599026461250e+13   0  4  0  2  1  0  0
    7 -1.9366209510850307e+07   2  0  2  2  1  0  0
    7  1.2597000272413876e+10   1  1  2  2  1  0  0
    7 -1.4120171744329752e+11   0  2  2  2  1  0  0
    7 -2.6683280206001866e+08   0  0  4  2  1  0  0
    7 -9.7707326283265991e+09   2  0  1  3  1  0  0
    7  1.2329853502226363e+11   1  1  1  3  1  0  0
    7  3.5273688189982703e+11   0  2  1  3  1  0  0
    7 -2.4189689898238330e+09   0  0  3  3  1  0  0
    7 -3.8170762724782341e+10   2  0  0  4  1  0  0
    7  1.4704640958259967e+11   1  1  0  4  1  0  0
    7  3.1869584709531084e+12   0  2  0  4  1  0  0
    7  1.7217844578031200e+10   0  0  2  4  1  0  0
    7 -8.7050641760805496e+10   0  0  1  5  1  0  0
    7 -3.0696265938639948e+11   0  0  0  6  1  0  0
    7  1.5958994951686841e+06   5  0  0  0  2  0  0
    7  9.5915578655420795e+07   4  1  0  0  2  0  0
    7  1.5606457410684931e+09   3  2  0  0  2  0  0
    7  4.1149936243327164e+10   2  3  0  0  2  0  0
    7 -3.9556930060717010e+11   1  4  0  0  2  0  0
    7 -2.1545944178028379e+12   0  5  0  0  2  0  0
    7  3.4190309902493083e+06   3  0  2  0  2  0  0
    7  3.6630672051854804e+07   2  1  2  0  2  0  0
    7 -1.7604984723029916e+09   1  2  2  0  2  0  0
    7 -2.5705077958257980e+10   0  3  2  0  2  0  0
    7  1.3210459794285242e+06   1  0  4  0  2  0  0
    7  5.8610608740014218e+07   0  1  4  0  2  0  0
    7  7.5088115794592232e+07   3  0  1  1  2  0  0
    7  2.0826852873990831e+09   2  1  1  1  2  0  0
    7  3.4459834813962257e+10   1  2  1  1  2  0  0
    7 -1.4705378888091919e+11   0  3  1  1  2  0  0
    7 -4.3817014818867315e+06   1  0  3  1  2  0  0
    7  1.5625785398164579e+08   0  1  3  1  2  0  0
    7  3.5622872385496145e+08   3  0  0  2  2  0  0
    7  5.1252812104598494e+09   2  1  0  2  2  0  0
    7  1.3296877060248686e+11   1  2  0  2  2  0  0
    7  1.0256253850859446e+12   0  3  0  2  2  0  0
    7  1.0925070609789677e+07   1  0  2  2  2  0  0
    7  9.0321012268969250e+09   0  1  2  2  2  0  0
    7  1.8527353100505490e+09   1  0  1  3  2  0  0
    7  1.2465502647939461e+10   0  1  1  3  2  0  0
    7  1.0210003046125599e+10   1  0  0  4  2  0  0
    7  3.1782567978916359e+10   0  1  0  4  2  0  0
    7 -1.2046113098085714e+06   4  0  0  0  3  0  0
    7 -5.6318202563907519e+07   3  1  0  0  3  0  0
    7 -1.3455152464668720e+09   2  2  0  0  3  0  0
    7  8.4422688853103952e+09   1  3  0  0  3  0  0
    7 -7.2037085970280914e+09   0  4  0  0  3  0  0
    7 -6.9149022366287140e+05   2  0  2  0  3  0  0
    7  1.0238069890309885e+07   1  1  2  0  3  0  0
    7  2.1260407977237499e+08   0  2  2  0  3  0  0
    7 -3.2094140404610842e+05   0  0  4  0  3  0  0
    7 -3.3700884094019413e+07   2  0  1  1  3  0  0
    7 -9.7636485095303428e+08   1  1  1  1  3  0  0
    7 -9.0615520978512516e+09   0  2  1  1  3  0  0
    7 -2.6171348399326839e+06   0  0  3  1  3  0  0
    7 -1.2248474219974162e+08   2  0  0  2  3  0  0
    7 -2.6636919150188589e+09   1  1  0  2  3  0  0
    7 -2.3369008255965866e+10   0  2  0  2  3  0  0
    7 -4.6492630062926970e+07   0  0  2  2  3  0  0
    7 -2.9381120970699328e+08   0  0  1  3  3  0  0
    7 -8.0347583966793060e+08   0  0  0  4  3  0  0
    7  6.5716253767451050e+05   3  0  0  0  4  0  0
    7  2.4680220814714994e+07   2  1  0  0  4  0  0
    7  1.7170455596285182e+08   1  2  0  0  4  0  0
    7  4.1183059139116807e+09   0  3  0  0  4  0  0
    7  2.5026749805962223e+04   1  0  2  0  4  0  0
    7  2.7215181139317504e+06   0  1  2  0  4  0  0
    7  9.3644356154929195e+06   1  0  1  1  4  0  0
    7  2.0339405045743313e+08   0  1  1  1  4  0  0
    7  3.1411275572639521e+07   1  0  0  2  4  0  0
    7  5.3354358060122150e+08   0  1  0  2  4  0  0
    7 -2.2834249171451124e+05   2  0  0  0  5  0  0
    7 -4.6280018257322591e+06   1  1  0  0  5  0  0
    7 -1.2439853941467191e+08   0  2  0  0  5  0  0
    7 -3.1875870573419219e+04   0  0  2  0  5  0  0
    7 -1.4793622578297616e+06   0  0  1  1  5  0  0
    7 -4.0369637205330767e+06   0  0  0  2  5  0  0
    7  4.2533828716212018e+04   1  0  0  0  6  0  0
    7  1.4111742416160980e+06   0  1  0  0  6  0  0
    7 -6.9742163839705145e+03   0  0  0  0  7  0  0
 -416  0.0000000000000000e+00   0  0  0  0  0  0  0
