
n = 1:
      sm2(8) =   3.4771905 3
      sm2(9) =   3.4771905 3
      sm2(10) =   3.4771905 3
      sh1(1) =   3.4999998 3
      sh1(2) =   3.4999998 3
      sh1(3) =   3.4999998 3
      sh1(4) =   3.4999998 3
      sh1(5) =   3.4999998 3
      sh1(6) =   3.4999998 3
      sh1(7) =   3.4999998 3
      sh1(8) =   3.4999998 3
      sh1(9) =   3.4999998 3
      sh1(10) =   3.4999998 3
      sh3(1) =  -2.0379200 3
      sh3(2) =  -2.0379200 3
      sh3(3) =  -2.0379200 3
      sh3(4) =  -2.0379200 3
      sh3(5) =  -2.0379200 3
      sh3(6) =  -2.0379200 3
      sh3(7) =  -2.0379200 3
      sh3(8) =  -2.0379200 3
      sh3(9) =  -2.0379200 3
      sh3(10) =  -2.0379200 3
      sh4(1) =  -0.7994063 3
      sh4(2) =  -0.7994063 3
      sh4(3) =  -0.7994063 3
      sh4(4) =  -0.7994063 3
      sh4(5) =  -0.7994063 3
      sh4(6) =  -0.7994063 3
      sh4(7) =  -0.7994063 3
      sh4(8) =  -0.7994063 3
      sh4(9) =  -0.7994063 3
      sh4(10) =  -0.7994063 3

n = 36:
      sl1(1) =  -2.2407520 3
      sl1(2) =  -2.2407520 3
      sl1(3) =  -2.2407520 3
      sl1(4) =  -2.2407520 3
      sl1(5) =  -2.2407520 3
      sl1(6) =  -2.2407520 3
      sl1(7) =  -2.2407520 3
      sl1(8) =  -2.2407520 3
      sl1(9) =  -2.2407520 3
      sl1(10) =  -2.2407520 3
      sl2(1) =   3.4999990 3
      sl2(2) =   3.4999990 3
      sl2(3) =   3.4999990 3
      sl2(4) =   3.4999990 3
      sl2(5) =   3.4999990 3
      sl2(6) =   3.4999990 3
      sl2(7) =   3.4999990 3
      sl2(8) =   3.4999990 3
      sl2(9) =   3.4999990 3
      sl2(10) =   3.4999990 3
      sl3(1) =  -2.2606451 3
      sl3(2) =  -2.2606451 3
      sl3(3) =  -2.2606451 3
      sl3(4) =  -2.2606451 3
      sl3(5) =  -2.2606451 3
      sl3(6) =  -2.2606451 3
      sl3(7) =  -2.2606451 3
      sl3(8) =  -2.2606451 3
      sl3(9) =  -2.2606451 3
      sl3(10) =  -2.2606451 3
     sm1a(1) =  -1.4000047 3
     sm1a(2) =  -1.4000047 3
     sm1a(3) =  -1.4000047 3
     sm1a(4) =  -1.4000047 3
     sm1a(5) =  -1.4000047 3
     sm1a(6) =  -1.4000047 3
     sm1a(7) =  -1.4000047 3
     sm1a(8) =  -1.4000047 3
     sm1a(9) =  -1.4000047 3
     sm1a(10) =  -1.4000047 3
     sm1b(1) =  -3.2985039 3
     sm1b(2) =  -3.2985039 3
     sm1b(3) =  -3.2985039 3
     sm1b(4) =  -3.2985039 3
     sm1b(5) =  -3.2985039 3
     sm1b(6) =  -3.2985039 3
     sm1b(7) =  -3.2985039 3
     sm1b(8) =  -3.2985039 3
     sm1b(9) =  -3.2985039 3
     sm1b(10) =  -3.2985039 3
      sm2(1) =   3.4863143 3
      sm2(2) =   3.4863143 3
      sm2(3) =   3.4863143 3
      sm2(4) =   3.4863143 3
      sm2(5) =   3.4863143 3
      sm2(6) =   3.4863143 3
      sm2(7) =   3.4863143 3
      sm2(8) =   3.4863143 3
      sm2(9) =   3.4863143 3
      sm2(10) =   3.4863143 3
      sh1(1) =   3.4999999 3
      sh1(2) =   3.4999999 3
      sh1(3) =   3.4999999 3
      sh1(4) =   3.4999999 3
      sh1(5) =   3.4999999 3
      sh1(6) =   3.4999999 3
      sh1(7) =   3.4999999 3
      sh1(8) =   3.4999999 3
      sh1(9) =   3.4999999 3
      sh1(10) =   3.4999999 3
      sh3(1) =  -2.0658929 3
      sh3(2) =  -2.0658929 3
      sh3(3) =  -2.0658929 3
      sh3(4) =  -2.0658929 3
      sh3(5) =  -2.0658929 3
      sh3(6) =  -2.0658929 3
      sh3(7) =  -2.0658929 3
      sh3(8) =  -2.0658929 3
      sh3(9) =  -2.0658929 3
      sh3(10) =  -2.0658929 3
      sh4(1) =  -0.7492684 3
      sh4(2) =  -0.7492684 3
      sh4(3) =  -0.7492684 3
      sh4(4) =  -0.7492684 3
      sh4(5) =  -0.7492684 3
      sh4(6) =  -0.7492684 3
      sh4(7) =  -0.7492684 3
      sh4(8) =  -0.7492684 3
      sh4(9) =  -0.7492684 3
      sh4(10) =  -0.7492684 3

n = 37:
      sl1(1) =  -2.6468957 3
      sl1(2) =  -2.6468957 3
      sl1(3) =  -2.6468957 3
      sl1(4) =  -2.6468957 3
      sl1(5) =  -2.6468957 3
      sl1(6) =  -2.6468957 3
      sl1(7) =  -2.6468957 3
      sl1(8) =  -2.6468957 3
      sl1(9) =  -2.6468957 3
      sl1(10) =  -2.6468957 3
      sl2(1) =   3.4999994 3
      sl2(2) =   3.4999994 3
      sl2(3) =   3.4999994 3
      sl2(4) =   3.4999994 3
      sl2(5) =   3.4999994 3
      sl2(6) =   3.4999994 3
      sl2(7) =   3.4999994 3
      sl2(8) =   3.4999994 3
      sl2(9) =   3.4999994 3
      sl2(10) =   3.4999994 3
      sl3(1) =  -2.0775664 3
      sl3(2) =  -2.0775664 3
      sl3(3) =  -2.0775664 3
      sl3(4) =  -2.0775664 3
      sl3(5) =  -2.0775664 3
      sl3(6) =  -2.0775664 3
      sl3(7) =  -2.0775664 3
      sl3(8) =  -2.0775664 3
      sl3(9) =  -2.0775664 3
      sl3(10) =  -2.0775664 3
     sm1a(1) =  -1.3576140 3
     sm1a(2) =  -1.3576140 3
     sm1a(3) =  -1.3576140 3
     sm1a(4) =  -1.3576140 3
     sm1a(5) =  -1.3576140 3
     sm1a(6) =  -1.3576140 3
     sm1a(7) =  -1.3576140 3
     sm1a(8) =  -1.3576140 3
     sm1a(9) =  -1.3576140 3
     sm1a(10) =  -1.3576140 3
     sm1b(1) =  -3.3459905 3
     sm1b(2) =  -3.3459905 3
     sm1b(3) =  -3.3459905 3
     sm1b(4) =  -3.3459905 3
     sm1b(5) =  -3.3459905 3
     sm1b(6) =  -3.3459905 3
     sm1b(7) =  -3.3459905 3
     sm1b(8) =  -3.3459905 3
     sm1b(9) =  -3.3459905 3
     sm1b(10) =  -3.3459905 3
      sm2(1) =   3.4917886 3
      sm2(2) =   3.4917886 3
      sm2(3) =   3.4917886 3
      sm2(4) =   3.4917886 3
      sm2(5) =   3.4917886 3
      sm2(6) =   3.4917886 3
      sm2(7) =   3.4917886 3
      sm2(8) =   3.4917886 3
      sm2(9) =   3.4917886 3
      sm2(10) =   3.4917886 3
      sh1(1) =   3.4999999 3
      sh1(2) =   3.4999999 3
      sh1(3) =   3.4999999 3
      sh1(4) =   3.4999999 3
      sh1(5) =   3.4999999 3
      sh1(6) =   3.4999999 3
      sh1(7) =   3.4999999 3
      sh1(8) =   3.4999999 3
      sh1(9) =   3.4999999 3
      sh1(10) =   3.4999999 3
      sh3(1) =  -2.0677394 3
      sh3(2) =  -2.0677394 3
      sh3(3) =  -2.0677394 3
      sh3(4) =  -2.0677394 3
      sh3(5) =  -2.0677394 3
      sh3(6) =  -2.0677394 3
      sh3(7) =  -2.0677394 3
      sh3(8) =  -2.0677394 3
      sh3(9) =  -2.0677394 3
      sh3(10) =  -2.0677394 3
      sh4(1) =  -0.7081446 3
      sh4(2) =  -0.7081446 3
      sh4(3) =  -0.7081446 3
      sh4(4) =  -0.7081446 3
      sh4(5) =  -0.7081446 3
      sh4(6) =  -0.7081446 3
      sh4(7) =  -0.7081446 3
      sh4(8) =  -0.7081446 3
      sh4(9) =  -0.7081446 3
      sh4(10) =  -0.7081446 3

n = 38:
      sl1(1) =  -2.9881374 3
      sl1(2) =  -2.9881374 3
      sl1(3) =  -2.9881374 3
      sl1(4) =  -2.9881374 3
      sl1(5) =  -2.9881374 3
      sl1(6) =  -2.9881374 3
      sl1(7) =  -2.9881374 3
      sl1(8) =  -2.9881374 3
      sl1(9) =  -2.9881374 3
      sl1(10) =  -2.9881374 3
      sl2(1) =   3.4999996 3
      sl2(2) =   3.4999996 3
      sl2(3) =   3.4999996 3
      sl2(4) =   3.4999996 3
      sl2(5) =   3.4999996 3
      sl2(6) =   3.4999996 3
      sl2(7) =   3.4999996 3
      sl2(8) =   3.4999996 3
      sl2(9) =   3.4999996 3
      sl2(10) =   3.4999996 3
      sl3(1) =  -1.9493723 3
      sl3(2) =  -1.9493723 3
      sl3(3) =  -1.9493723 3
      sl3(4) =  -1.9493723 3
      sl3(5) =  -1.9493723 3
      sl3(6) =  -1.9493723 3
      sl3(7) =  -1.9493723 3
      sl3(8) =  -1.9493723 3
      sl3(9) =  -1.9493723 3
      sl3(10) =  -1.9493723 3
     sm1a(1) =  -1.3323416 3
     sm1a(2) =  -1.3323416 3
     sm1a(3) =  -1.3323416 3
     sm1a(4) =  -1.3323416 3
     sm1a(5) =  -1.3323416 3
     sm1a(6) =  -1.3323416 3
     sm1a(7) =  -1.3323416 3
     sm1a(8) =  -1.3323416 3
     sm1a(9) =  -1.3323416 3
     sm1a(10) =  -1.3323416 3
     sm1b(1) =  -3.3743015 3
     sm1b(2) =  -3.3743015 3
     sm1b(3) =  -3.3743015 3
     sm1b(4) =  -3.3743015 3
     sm1b(5) =  -3.3743015 3
     sm1b(6) =  -3.3743015 3
     sm1b(7) =  -3.3743015 3
     sm1b(8) =  -3.3743015 3
     sm1b(9) =  -3.3743015 3
     sm1b(10) =  -3.3743015 3
      sm2(1) =   3.4950522 3
      sm2(2) =   3.4950522 3
      sm2(3) =   3.4950522 3
      sm2(4) =   3.4950522 3
      sm2(5) =   3.4950522 3
      sm2(6) =   3.4950522 3
      sm2(7) =   3.4950522 3
      sm2(8) =   3.4950522 3
      sm2(9) =   3.4950522 3
      sm2(10) =   3.4950522 3
      sh1(1) =   3.4999999 3
      sh1(2) =   3.4999999 3
      sh1(3) =   3.4999999 3
      sh1(4) =   3.4999999 3
      sh1(5) =   3.4999999 3
      sh1(6) =   3.4999999 3
      sh1(7) =   3.4999999 3
      sh1(8) =   3.4999999 3
      sh1(9) =   3.4999999 3
      sh1(10) =   3.4999999 3
      sh3(1) =  -2.0562729 3
      sh3(2) =  -2.0562729 3
      sh3(3) =  -2.0562729 3
      sh3(4) =  -2.0562729 3
      sh3(5) =  -2.0562729 3
      sh3(6) =  -2.0562729 3
      sh3(7) =  -2.0562729 3
      sh3(8) =  -2.0562729 3
      sh3(9) =  -2.0562729 3
      sh3(10) =  -2.0562729 3
      sh4(1) =  -0.6759580 3
      sh4(2) =  -0.6759580 3
      sh4(3) =  -0.6759580 3
      sh4(4) =  -0.6759580 3
      sh4(5) =  -0.6759580 3
      sh4(6) =  -0.6759580 3
      sh4(7) =  -0.6759580 3
      sh4(8) =  -0.6759580 3
      sh4(9) =  -0.6759580 3
      sh4(10) =  -0.6759580 3

n = 39:
      sl1(1) =  -3.1928825 3
      sl1(2) =  -3.1928825 3
      sl1(3) =  -3.1928825 3
      sl1(4) =  -3.1928825 3
      sl1(5) =  -3.1928825 3
      sl1(6) =  -3.1928825 3
      sl1(7) =  -3.1928825 3
      sl1(8) =  -3.1928825 3
      sl1(9) =  -3.1928825 3
      sl1(10) =  -3.1928825 3
      sl2(1) =   3.4999998 3
      sl2(2) =   3.4999998 3
      sl2(3) =   3.4999998 3
      sl2(4) =   3.4999998 3
      sl2(5) =   3.4999998 3
      sl2(6) =   3.4999998 3
      sl2(7) =   3.4999998 3
      sl2(8) =   3.4999998 3
      sl2(9) =   3.4999998 3
      sl2(10) =   3.4999998 3
      sl3(1) =  -1.8915014 3
      sl3(2) =  -1.8915014 3
      sl3(3) =  -1.8915014 3
      sl3(4) =  -1.8915014 3
      sl3(5) =  -1.8915014 3
      sl3(6) =  -1.8915014 3
      sl3(7) =  -1.8915014 3
      sl3(8) =  -1.8915014 3
      sl3(9) =  -1.8915014 3
      sl3(10) =  -1.8915014 3
     sm1a(1) =  -1.3307778 3
     sm1a(2) =  -1.3307778 3
     sm1a(3) =  -1.3307778 3
     sm1a(4) =  -1.3307778 3
     sm1a(5) =  -1.3307778 3
     sm1a(6) =  -1.3307778 3
     sm1a(7) =  -1.3307778 3
     sm1a(8) =  -1.3307778 3
     sm1a(9) =  -1.3307778 3
     sm1a(10) =  -1.3307778 3
     sm1b(1) =  -3.3760541 3
     sm1b(2) =  -3.3760541 3
     sm1b(3) =  -3.3760541 3
     sm1b(4) =  -3.3760541 3
     sm1b(5) =  -3.3760541 3
     sm1b(6) =  -3.3760541 3
     sm1b(7) =  -3.3760541 3
     sm1b(8) =  -3.3760541 3
     sm1b(9) =  -3.3760541 3
     sm1b(10) =  -3.3760541 3
      sm2(1) =   3.4952537 3
      sm2(2) =   3.4952537 3
      sm2(3) =   3.4952537 3
      sm2(4) =   3.4952537 3
      sm2(5) =   3.4952537 3
      sm2(6) =   3.4952537 3
      sm2(7) =   3.4952537 3
      sm2(8) =   3.4952537 3
      sm2(9) =   3.4952537 3
      sm2(10) =   3.4952537 3
      sh1(1) =   3.5000000 3
      sh1(2) =   3.5000000 3
      sh1(3) =   3.5000000 3
      sh1(4) =   3.5000000 3
      sh1(5) =   3.5000000 3
      sh1(6) =   3.5000000 3
      sh1(7) =   3.5000000 3
      sh1(8) =   3.5000000 3
      sh1(9) =   3.5000000 3
      sh1(10) =   3.5000000 3
      sh3(1) =  -2.0371038 3
      sh3(2) =  -2.0371038 3
      sh3(3) =  -2.0371038 3
      sh3(4) =  -2.0371038 3
      sh3(5) =  -2.0371038 3
      sh3(6) =  -2.0371038 3
      sh3(7) =  -2.0371038 3
      sh3(8) =  -2.0371038 3
      sh3(9) =  -2.0371038 3
      sh3(10) =  -2.0371038 3
      sh4(1) =  -0.6619603 3
      sh4(2) =  -0.6619603 3
      sh4(3) =  -0.6619603 3
      sh4(4) =  -0.6619603 3
      sh4(5) =  -0.6619603 3
      sh4(6) =  -0.6619603 3
      sh4(7) =  -0.6619603 3
      sh4(8) =  -0.6619603 3
      sh4(9) =  -0.6619603 3
      sh4(10) =  -0.6619603 3

n = 40:
      sl1(1) =  -1.7575216 3
      sl1(2) =  -1.7575216 3
      sl1(3) =  -1.7575216 3
      sl1(4) =  -1.7575216 3
      sl1(5) =  -1.7575216 3
      sl1(6) =  -1.7575216 3
      sl1(7) =  -1.7575216 3
      sl1(8) =  -1.7575216 3
      sl1(9) =  -1.7575216 3
      sl1(10) =  -1.7575216 3
      sl2(1) =   3.4999999 3
      sl2(2) =   3.4999999 3
      sl2(3) =   3.4999999 3
      sl2(4) =   3.4999999 3
      sl2(5) =   3.4999999 3
      sl2(6) =   3.4999999 3
      sl2(7) =   3.4999999 3
      sl2(8) =   3.4999999 3
      sl2(9) =   3.4999999 3
      sl2(10) =   3.4999999 3
      sl3(1) =  -2.5349008 3
      sl3(2) =  -2.5349008 3
      sl3(3) =  -2.5349008 3
      sl3(4) =  -2.5349008 3
      sl3(5) =  -2.5349008 3
      sl3(6) =  -2.5349008 3
      sl3(7) =  -2.5349008 3
      sl3(8) =  -2.5349008 3
      sl3(9) =  -2.5349008 3
      sl3(10) =  -2.5349008 3
     sm1a(1) =  -1.4706498 3
     sm1a(2) =  -1.4706498 3
     sm1a(3) =  -1.4706498 3
     sm1a(4) =  -1.4706498 3
     sm1a(5) =  -1.4706498 3
     sm1a(6) =  -1.4706498 3
     sm1a(7) =  -1.4706498 3
     sm1a(8) =  -1.4706498 3
     sm1a(9) =  -1.4706498 3
     sm1a(10) =  -1.4706498 3
     sm1b(1) =  -3.2193664 3
     sm1b(2) =  -3.2193664 3
     sm1b(3) =  -3.2193664 3
     sm1b(4) =  -3.2193664 3
     sm1b(5) =  -3.2193664 3
     sm1b(6) =  -3.2193664 3
     sm1b(7) =  -3.2193664 3
     sm1b(8) =  -3.2193664 3
     sm1b(9) =  -3.2193664 3
     sm1b(10) =  -3.2193664 3
      sm2(1) =   3.4771905 3
      sm2(2) =   3.4771905 3
      sm2(3) =   3.4771905 3
      sm2(4) =   3.4771905 3
      sm2(5) =   3.4771905 3
      sm2(6) =   3.4771905 3
      sm2(7) =   3.4771905 3
      sm2(8) =   3.4771905 3
      sm2(9) =   3.4771905 3
      sm2(10) =   3.4771905 3
      sh1(1) =   3.5000000 3
      sh1(2) =   3.5000000 3
      sh1(3) =   3.5000000 3
      sh1(4) =   3.5000000 3
      sh1(5) =   3.5000000 3
      sh1(6) =   3.5000000 3
      sh1(7) =   3.5000000 3
      sh1(8) =   3.5000000 3
      sh1(9) =   3.5000000 3
      sh1(10) =   3.5000000 3
      sh3(1) =  -2.0379212 3
      sh3(2) =  -2.0379212 3
      sh3(3) =  -2.0379212 3
      sh3(4) =  -2.0379212 3
      sh3(5) =  -2.0379212 3
      sh3(6) =  -2.0379212 3
      sh3(7) =  -2.0379212 3
      sh3(8) =  -2.0379212 3
      sh3(9) =  -2.0379212 3
      sh3(10) =  -2.0379212 3
      sh4(1) =  -0.7994050 3
      sh4(2) =  -0.7994050 3
      sh4(3) =  -0.7994050 3
      sh4(4) =  -0.7994050 3
      sh4(5) =  -0.7994050 3
      sh4(6) =  -0.7994050 3
      sh4(7) =  -0.7994050 3
      sh4(8) =  -0.7994050 3
      sh4(9) =  -0.7994050 3
      sh4(10) =  -0.7994050 3

n = 41:
      sl1(1) =  -2.2407527 3
      sl1(2) =  -2.2407527 3
      sl1(3) =  -2.2407527 3
      sl1(4) =  -2.2407527 3
      sl1(5) =  -2.2407527 3
      sl1(6) =  -2.2407527 3
      sl1(7) =  -2.2407527 3
      sl1(8) =  -2.2407527 3
      sl1(9) =  -2.2407527 3
      sl1(10) =  -2.2407527 3
      sl2(1) =   3.4999999 3
      sl2(2) =   3.4999999 3
      sl2(3) =   3.4999999 3
      sl2(4) =   3.4999999 3
      sl2(5) =   3.4999999 3
      sl2(6) =   3.4999999 3
      sl2(7) =   3.4999999 3
      sl2(8) =   3.4999999 3
      sl2(9) =   3.4999999 3
      sl2(10) =   3.4999999 3
      sl3(1) =  -2.2606456 3
      sl3(2) =  -2.2606456 3
      sl3(3) =  -2.2606456 3
      sl3(4) =  -2.2606456 3
      sl3(5) =  -2.2606456 3
      sl3(6) =  -2.2606456 3
      sl3(7) =  -2.2606456 3
      sl3(8) =  -2.2606456 3
      sl3(9) =  -2.2606456 3
      sl3(10) =  -2.2606456 3
     sm1a(1) =  -1.4000046 3
     sm1a(2) =  -1.4000046 3
     sm1a(3) =  -1.4000046 3
     sm1a(4) =  -1.4000046 3
     sm1a(5) =  -1.4000046 3
     sm1a(6) =  -1.4000046 3
     sm1a(7) =  -1.4000046 3
     sm1a(8) =  -1.4000046 3
     sm1a(9) =  -1.4000046 3
     sm1a(10) =  -1.4000046 3
     sm1b(1) =  -3.2985039 3
     sm1b(2) =  -3.2985039 3
     sm1b(3) =  -3.2985039 3
     sm1b(4) =  -3.2985039 3
     sm1b(5) =  -3.2985039 3
     sm1b(6) =  -3.2985039 3
     sm1b(7) =  -3.2985039 3
     sm1b(8) =  -3.2985039 3
     sm1b(9) =  -3.2985039 3
     sm1b(10) =  -3.2985039 3
      sm2(1) =   3.4863143 3
      sm2(2) =   3.4863143 3
      sm2(3) =   3.4863143 3
      sm2(4) =   3.4863143 3
      sm2(5) =   3.4863143 3
      sm2(6) =   3.4863143 3
      sm2(7) =   3.4863143 3
      sm2(8) =   3.4863143 3
      sm2(9) =   3.4863143 3
      sm2(10) =   3.4863143 3
      sh1(1) =   3.5000000 3
      sh1(2) =   3.5000000 3
      sh1(3) =   3.5000000 3
      sh1(4) =   3.5000000 3
      sh1(5) =   3.5000000 3
      sh1(6) =   3.5000000 3
      sh1(7) =   3.5000000 3
      sh1(8) =   3.5000000 3
      sh1(9) =   3.5000000 3
      sh1(10) =   3.5000000 3
      sh3(1) =  -2.0658936 3
      sh3(2) =  -2.0658936 3
      sh3(3) =  -2.0658936 3
      sh3(4) =  -2.0658936 3
      sh3(5) =  -2.0658936 3
      sh3(6) =  -2.0658936 3
      sh3(7) =  -2.0658936 3
      sh3(8) =  -2.0658936 3
      sh3(9) =  -2.0658936 3
      sh3(10) =  -2.0658936 3
      sh4(1) =  -0.7492676 3
      sh4(2) =  -0.7492676 3
      sh4(3) =  -0.7492676 3
      sh4(4) =  -0.7492676 3
      sh4(5) =  -0.7492676 3
      sh4(6) =  -0.7492676 3
      sh4(7) =  -0.7492676 3
      sh4(8) =  -0.7492676 3
      sh4(9) =  -0.7492676 3
      sh4(10) =  -0.7492676 3
