
tpsa, NO = 8, NV = 7, INA = 48019
------------------------------------------------------------------

   |I|         a                i  i  i  i  i  i  i
    7 -5.6322481401063179e+10   2  1  2  2  0  0  0
    7  7.4487898513390295e+11   1  2  2  2  0  0  0
    7 -1.3640877958774283e+13   0  3  2  2  0  0  0
    7  3.5212395799312224e+09   1  0  4  2  0  0  0
    7  2.8341366116615044e+10   0  1  4  2  0  0  0
    7  7.5431428597859573e+08   3  0  1  3  0  0  0
    7 -6.2197673850416968e+11   2  1  1  3  0  0  0
    7  5.7150068197458828e+12   1  2  1  3  0  0  0
    7  1.0467382519134148e+14   0  3  1  3  0  0  0
    7 -2.4670736407233086e+10   1  0  3  3  0  0  0
    7  9.4863584474031067e+08   0  1  3  3  0  0  0
    7  4.5965587141330246e+10   3  0  0  4  0  0  0
    7 -9.7802530662624683e+11   2  1  0  4  0  0  0
    7 -1.2548959558932621e+13   1  2  0  4  0  0  0
    7 -1.6618429210742528e+14   0  3  0  4  0  0  0
    7 -1.5105503460019431e+11   1  0  2  4  0  0  0
    7 -1.4972211429866404e+12   0  1  2  4  0  0  0
    7  1.3512052118119296e+11   1  0  1  5  0  0  0
    7 -4.0528554822225869e+12   0  1  1  5  0  0  0
    7  8.3584768590282861e+11   1  0  0  6  0  0  0
    7 -7.4900989533872930e+12   0  1  0  6  0  0  0
    7 -1.7867704947194962e+06   6  0  0  0  1  0  0
    7 -1.3224491008490783e+08   5  1  0  0  1  0  0
    7 -1.6616313718311012e+09   4  2  0  0  1  0  0
    7  1.7407054471034866e+10   3  3  0  0  1  0  0
    7 -1.2854474038083604e+12   2  4  0  0  1  0  0
    7 -8.3521580486381665e+11   1  5  0  0  1  0  0
    7  1.1993147949874150e+13   0  6  0  0  1  0  0
    7 -8.2390542668291312e+06   4  0  2  0  1  0  0
    7  2.7000451277424671e+07   3  1  2  0  1  0  0
    7  1.4271697684306455e+08   2  2  2  0  1  0  0
    7  4.1193821486213142e+10   1  3  2  0  1  0  0
    7  1.1729467721178540e+12   0  4  2  0  1  0  0
    7 -4.3457152583760658e+05   2  0  4  0  1  0  0
    7 -1.0838952931995608e+06   1  1  4  0  1  0  0
    7 -1.9495549223985243e+09   0  2  4  0  1  0  0
    7 -4.2025726338053355e+06   0  0  6  0  1  0  0
    7 -1.6072034659743866e+08   4  0  1  1  1  0  0
    7 -2.9535404750490580e+09   3  1  1  1  1  0  0
    7 -6.1469176492399704e+10   2  2  1  1  1  0  0
    7  4.4445313481350092e+11   1  3  1  1  1  0  0
    7  2.1960820222927121e+13   0  4  1  1  1  0  0
    7  4.9708125045853660e+07   2  0  3  1  1  0  0
    7  1.1127456815059638e+09   1  1  3  1  1  0  0
    7  2.8912582878022934e+10   0  2  3  1  1  0  0
    7 -1.1247719333074851e+08   0  0  5  1  1  0  0
    7 -7.5035535334433150e+08   4  0  0  2  1  0  0
    7 -6.1373510479053459e+09   3  1  0  2  1  0  0
    7 -3.4546290623474731e+10   2  2  0  2  1  0  0
    7 -5.1672410476533535e+12   1  3  0  2  1  0  0
    7 -3.0520194802101719e+13   0  4  0  2  1  0  0
    7 -2.4899545667672232e+08   2  0  2  2  1  0  0
    7  9.5546641489322777e+09   1  1  2  2  1  0  0
    7 -2.4862137481119598e+11   0  2  2  2  1  0  0
    7 -4.4070930713242298e+08   0  0  4  2  1  0  0
    7 -1.2552639577789015e+10   2  0  1  3  1  0  0
    7  1.3307745755977597e+11   1  1  1  3  1  0  0
    7  1.2519764222615466e+12   0  2  1  3  1  0  0
    7 -1.6677104738404570e+09   0  0  3  3  1  0  0
    7 -4.3914457107417992e+10   2  0  0  4  1  0  0
    7  1.1213207367426422e+11   1  1  0  4  1  0  0
    7  3.8347934227013071e+12   0  2  0  4  1  0  0
    7  1.5941237556010998e+10   0  0  2  4  1  0  0
    7 -1.2631145073985065e+11   0  0  1  5  1  0  0
    7 -3.5835149570400867e+11   0  0  0  6  1  0  0
    7  1.9451813660908649e+06   5  0  0  0  2  0  0
    7  9.9916334725194976e+07   4  1  0  0  2  0  0
    7  1.3294402381195245e+09   3  2  0  0  2  0  0
    7  4.2875407772002541e+10   2  3  0  0  2  0  0
    7 -4.3745730897466827e+11   1  4  0  0  2  0  0
    7 -2.2730922289203696e+12   0  5  0  0  2  0  0
    7  3.1797601124460250e+06   3  0  2  0  2  0  0
    7  4.4277252216668457e+07   2  1  2  0  2  0  0
    7 -1.7549089082460399e+09   1  2  2  0  2  0  0
    7 -3.5001690774775063e+10   0  3  2  0  2  0  0
    7  1.0994582794265125e+06   1  0  4  0  2  0  0
    7  6.4091767794096328e+07   0  1  4  0  2  0  0
    7  9.1069394109566495e+07   3  0  1  1  2  0  0
    7  2.6435286019197536e+09   2  1  1  1  2  0  0
    7  2.8760875767515709e+10   1  2  1  1  2  0  0
    7 -2.1365996472975928e+11   0  3  1  1  2  0  0
    7 -7.4393724062565966e+06   1  0  3  1  2  0  0
    7  4.0074295954203904e+07   0  1  3  1  2  0  0
    7  3.7348842460246712e+08   3  0  0  2  2  0  0
    7  5.1542368066935797e+09   2  1  0  2  2  0  0
    7  1.7596939760150333e+11   1  2  0  2  2  0  0
    7  8.4999525460219641e+11   0  3  0  2  2  0  0
    7  7.9478385243444815e+07   1  0  2  2  2  0  0
    7  1.2545261216323982e+10   0  1  2  2  2  0  0
    7  2.3283321145476623e+09   1  0  1  3  2  0  0
    7  8.4926754418410988e+09   0  1  1  3  2  0  0
    7  1.0986399230560118e+10   1  0  0  4  2  0  0
    7  4.3484705193563583e+10   0  1  0  4  2  0  0
    7 -1.4185772714187927e+06   4  0  0  0  3  0  0
    7 -5.2435323638818361e+07   3  1  0  0  3  0  0
    7 -1.2940669480803947e+09   2  2  0  0  3  0  0
    7  1.2474811258805033e+10   1  3  0  0  3  0  0
    7  1.4923967709053249e+10   0  4  0  0  3  0  0
    7 -6.8599542750770354e+05   2  0  2  0  3  0  0
    7  1.3903917654155232e+07   1  1  2  0  3  0  0
    7  3.9888185160732663e+08   0  2  2  0  3  0  0
    7 -2.8916284287213744e+05   0  0  4  0  3  0  0
    7 -4.0481584496459536e+07   2  0  1  1  3  0  0
    7 -9.8055967208883774e+08   1  1  1  1  3  0  0
    7 -1.0860862564420153e+10   0  2  1  1  3  0  0
    7 -2.3777804790731873e+06   0  0  3  1  3  0  0
    7 -1.2440036358676313e+08   2  0  0  2  3  0  0
    7 -2.7348323620707440e+09   1  1  0  2  3  0  0
    7 -1.1850925461556679e+10   0  2  0  2  3  0  0
    7 -5.8311652900864936e+07   0  0  2  2  3  0  0
    7 -2.7280956369992983e+08   0  0  1  3  3  0  0
    7 -7.9563913848876119e+08   0  0  0  4  3  0  0
    7  7.0808033102316712e+05   3  0  0  0  4  0  0
    7  2.3140022899337128e+07   2  1  0  0  4  0  0
    7  1.0836314513968593e+08   1  2  0  0  4  0  0
    7  3.6450797824162245e+09   0  3  0  0  4  0  0
    7 -5.8755982217168639e+02   1  0  2  0  4  0  0
    7  5.2823744659469731e+05   0  1  2  0  4  0  0
    7  1.0502879112643596e+07   1  0  1  1  4  0  0
    7  2.3291668499375096e+08   0  1  1  1  4  0  0
    7  3.2150669268766228e+07   1  0  0  2  4  0  0
    7  3.5441221008123863e+08   0  1  0  2  4  0  0
    7 -2.3032162478995312e+05   2  0  0  0  5  0  0
    7 -4.0379804877108056e+06   1  1  0  0  5  0  0
    7 -1.2141175735412292e+08   0  2  0  0  5  0  0
    7 -2.5275092824697709e+04   0  0  2  0  5  0  0
    7 -1.7264899118062158e+06   0  0  1  1  5  0  0
    7 -3.0983007757886839e+06   0  0  0  2  5  0  0
    7  4.0935910241382982e+04   1  0  0  0  6  0  0
    7  1.3971995559762770e+06   0  1  0  0  6  0  0
    7 -6.9393292215974125e+03   0  0  0  0  7  0  0
 -416  0.0000000000000000e+00   0  0  0  0  0  0  0
