
tpsa, NO = 8, NV = 7, INA = 48019
------------------------------------------------------------------

   |I|         a                i  i  i  i  i  i  i
    7 -1.0223718534191671e+12   1  2  2  2  0  0  0
    7 -4.9405366205480117e+12   0  3  2  2  0  0  0
    7 -3.7672992947005284e+08   1  0  4  2  0  0  0
    7 -1.5462687781301226e+10   0  1  4  2  0  0  0
    7 -1.0425689364349556e+10   3  0  1  3  0  0  0
    7 -8.9808842739759598e+10   2  1  1  3  0  0  0
    7  2.2059593872420068e+12   1  2  1  3  0  0  0
    7  2.8361434855649625e+13   0  3  1  3  0  0  0
    7  2.2222409162703747e+10   1  0  3  3  0  0  0
    7  4.0807897679797241e+11   0  1  3  3  0  0  0
    7 -1.9691927367957314e+10   3  0  0  4  0  0  0
    7 -2.6475080591660931e+11   2  1  0  4  0  0  0
    7 -3.9259270681970811e+12   1  2  0  4  0  0  0
    7 -4.5476731462787367e+13   0  3  0  4  0  0  0
    7 -1.6842497541575369e+11   1  0  2  4  0  0  0
    7 -2.6045917688757676e+12   0  1  2  4  0  0  0
    7  1.4873932289501993e+11   1  0  1  5  0  0  0
    7  6.3783411052471855e+12   0  1  1  5  0  0  0
    7 -1.4023542500430536e+11   1  0  0  6  0  0  0
    7 -1.5793064227687427e+12   0  1  0  6  0  0  0
    7 -6.2444662177080624e+06   6  0  0  0  1  0  0
    7 -1.0000925971916038e+08   5  1  0  0  1  0  0
    7 -1.5757845239476993e+09   4  2  0  0  1  0  0
    7 -3.0910056585765408e+10   3  3  0  0  1  0  0
    7 -2.9672143548934521e+11   2  4  0  0  1  0  0
    7  1.7411330283581137e+13   1  5  0  0  1  0  0
    7 -5.2232171483157930e+13   0  6  0  0  1  0  0
    7 -9.8820588098737635e+06   4  0  2  0  1  0  0
    7 -3.0596630097127676e+08   3  1  2  0  1  0  0
    7  7.1604160907195492e+09   2  2  2  0  1  0  0
    7  1.3554640410465927e+11   1  3  2  0  1  0  0
    7 -1.2178046173127415e+12   0  4  2  0  1  0  0
    7  2.6488282156132024e+07   2  0  4  0  1  0  0
    7 -6.3493359930369925e+08   1  1  4  0  1  0  0
    7  6.9690969477876091e+08   0  2  4  0  1  0  0
    7  5.0450222692688890e+06   0  0  6  0  1  0  0
    7 -1.7200227357635567e+08   4  0  1  1  1  0  0
    7 -1.2408124268187358e+09   3  1  1  1  1  0  0
    7 -4.3546312751442528e+08   2  2  1  1  1  0  0
    7  9.3326822494264038e+11   1  3  1  1  1  0  0
    7  9.8407754719496680e+12   0  4  1  1  1  0  0
    7  7.5481330149505720e+07   2  0  3  1  1  0  0
    7  7.1490784968240767e+09   1  1  3  1  1  0  0
    7 -2.4603124352160988e+10   0  2  3  1  1  0  0
    7 -1.5391357801789814e+08   0  0  5  1  1  0  0
    7 -5.2422604405073327e+08   4  0  0  2  1  0  0
    7  1.9098063331396699e+07   3  1  0  2  1  0  0
    7 -7.9734693600387955e+10   2  2  0  2  1  0  0
    7  1.8047309721447449e+11   1  3  0  2  1  0  0
    7 -1.0430185934519334e+13   0  4  0  2  1  0  0
    7  4.4932544160744183e+07   2  0  2  2  1  0  0
    7 -1.8435997157527973e+10   1  1  2  2  1  0  0
    7 -1.1306761965243266e+11   0  2  2  2  1  0  0
    7  6.4180035955300522e+08   0  0  4  2  1  0  0
    7  1.6168939128553045e+09   2  0  1  3  1  0  0
    7  7.8421795802763062e+10   1  1  1  3  1  0  0
    7  1.1914098202086855e+11   0  2  1  3  1  0  0
    7 -4.5343493166488724e+09   0  0  3  3  1  0  0
    7  2.0622663850486378e+10   2  0  0  4  1  0  0
    7  2.2470279827191827e+11   1  1  0  4  1  0  0
    7  2.0506180481589724e+12   0  2  0  4  1  0  0
    7  2.2490597566613499e+10   0  0  2  4  1  0  0
    7  4.8847793766187286e+09   0  0  1  5  1  0  0
    7  3.1627491370133069e+11   0  0  0  6  1  0  0
    7  4.5203277670253776e+06   5  0  0  0  2  0  0
    7  8.0348795760742188e+07   4  1  0  0  2  0  0
    7  3.8000987602057481e+08   3  2  0  0  2  0  0
    7  2.2907454714809742e+09   2  3  0  0  2  0  0
    7 -7.1833321888329895e+11   1  4  0  0  2  0  0
    7  3.8339485815069141e+12   0  5  0  0  2  0  0
    7  7.9648800083362032e+06   3  0  2  0  2  0  0
    7 -4.5904897226235569e+07   2  1  2  0  2  0  0
    7 -4.5260034247421465e+09   1  2  2  0  2  0  0
    7  7.5472970761760681e+10   0  3  2  0  2  0  0
    7  4.0197195979312370e+06   1  0  4  0  2  0  0
    7 -3.2603994107056696e+07   0  1  4  0  2  0  0
    7  8.8792097653500974e+07   3  0  1  1  2  0  0
    7  6.1432009027683389e+08   2  1  1  1  2  0  0
    7 -1.9301505407855535e+09   1  2  1  1  2  0  0
    7 -1.3799190845091000e+11   0  3  1  1  2  0  0
    7 -5.7059925110393018e+07   1  0  3  1  2  0  0
    7  1.1093081610267828e+09   0  1  3  1  2  0  0
    7  3.3215143554675901e+08   3  0  0  2  2  0  0
    7  2.9920474780670371e+09   2  1  0  2  2  0  0
    7  4.2154710735544853e+10   1  2  0  2  2  0  0
    7  6.9478479030043774e+11   0  3  0  2  2  0  0
    7  2.6498154012686765e+08   1  0  2  2  2  0  0
    7  2.1995407707636728e+09   0  1  2  2  2  0  0
    7 -6.5187950840499794e+08   1  0  1  3  2  0  0
    7  3.7288071951650667e+09   0  1  1  3  2  0  0
    7 -4.4687903439603596e+09   1  0  0  4  2  0  0
    7  1.8236481392736744e+10   0  1  0  4  2  0  0
    7 -1.7874422030841620e+06   4  0  0  0  3  0  0
    7 -3.6596515226888351e+07   3  1  0  0  3  0  0
    7  2.0087870013255008e+07   2  2  0  0  3  0  0
    7  6.2466189357721710e+09   1  3  0  0  3  0  0
    7 -2.1406892582820325e+11   0  4  0  0  3  0  0
    7 -1.4739920536581010e+06   2  0  2  0  3  0  0
    7  1.5910888710924469e+07   1  1  2  0  3  0  0
    7 -1.9946879135740874e+09   0  2  2  0  3  0  0
    7  7.7859033093602920e+05   0  0  4  0  3  0  0
    7 -3.0281193590997573e+07   2  0  1  1  3  0  0
    7 -4.9807700900909811e+08   1  1  1  1  3  0  0
    7 -5.0258273496373253e+09   0  2  1  1  3  0  0
    7 -1.7080972505299002e+07   0  0  3  1  3  0  0
    7 -9.6324887040501952e+07   2  0  0  2  3  0  0
    7 -8.0352235719318366e+08   1  1  0  2  3  0  0
    7 -1.5534228997646013e+10   0  2  0  2  3  0  0
    7  1.2953602588901266e+07   0  0  2  2  3  0  0
    7 -3.8760165676255298e+08   0  0  1  3  3  0  0
    7  6.3136466230158305e+08   0  0  0  4  3  0  0
    7  6.6516296481996425e+05   3  0  0  0  4  0  0
    7  1.3707289234602962e+07   2  1  0  0  4  0  0
    7  1.9114927552941960e+08   1  2  0  0  4  0  0
    7  8.4441771425595579e+09   0  3  0  0  4  0  0
    7  5.8577205691478483e+05   1  0  2  0  4  0  0
    7  2.9946671775337167e+07   0  1  2  0  4  0  0
    7  7.0004601814529700e+06   1  0  1  1  4  0  0
    7  1.5527869499116272e+08   0  1  1  1  4  0  0
    7  1.7630447940444518e+07   1  0  0  2  4  0  0
    7  3.1857813214977193e+08   0  1  0  2  4  0  0
    7 -2.2784755717543990e+05   2  0  0  0  5  0  0
    7 -5.7156908175299624e+06   1  1  0  0  5  0  0
    7 -1.7444787231339559e+08   0  2  0  0  5  0  0
    7 -1.9341795660348522e+05   0  0  2  0  5  0  0
    7 -1.2850432047347140e+06   0  0  1  1  5  0  0
    7 -2.9377734334001257e+06   0  0  0  2  5  0  0
    7  5.5983926451724896e+04   1  0  0  0  6  0  0
    7  1.8442900979425604e+06   0  1  0  0  6  0  0
    7 -9.0705900161939862e+03   0  0  0  0  7  0  0
 -416  0.0000000000000000e+00   0  0  0  0  0  0  0
