
tpsa, NO = 8, NV = 7, INA = 48019
------------------------------------------------------------------

   |I|         a                i  i  i  i  i  i  i
    7  1.0894751849465499e+12   1  2  2  2  0  0  0
    7 -9.0756374811498867e+12   0  3  2  2  0  0  0
    7  2.1791108207185049e+09   1  0  4  2  0  0  0
    7  1.7809813736412697e+10   0  1  4  2  0  0  0
    7  2.9597903607330818e+09   3  0  1  3  0  0  0
    7 -5.9024445173400085e+11   2  1  1  3  0  0  0
    7  2.7856797489529316e+12   1  2  1  3  0  0  0
    7  6.5579062988864633e+13   0  3  1  3  0  0  0
    7 -1.8565910553083221e+10   1  0  3  3  0  0  0
    7 -1.1065684996402278e+11   0  1  3  3  0  0  0
    7  4.2856736298305550e+10   3  0  0  4  0  0  0
    7 -7.0251615840802820e+11   2  1  0  4  0  0  0
    7 -9.0564752297442070e+12   1  2  0  4  0  0  0
    7 -1.4261520859826400e+14   0  3  0  4  0  0  0
    7 -1.1302669986175906e+11   1  0  2  4  0  0  0
    7 -6.7055753200197717e+11   0  1  2  4  0  0  0
    7  1.3987883492241595e+11   1  0  1  5  0  0  0
    7 -4.5334346142669102e+12   0  1  1  5  0  0  0
    7  7.9638918268962781e+11   1  0  0  6  0  0  0
    7 -7.6982503378989873e+12   0  1  0  6  0  0  0
    7 -1.6301644709643647e+06   6  0  0  0  1  0  0
    7 -1.1762826494820614e+08   5  1  0  0  1  0  0
    7 -1.7202735914409268e+09   4  2  0  0  1  0  0
    7  8.4132014631061201e+09   3  3  0  0  1  0  0
    7 -1.0263221195139923e+12   2  4  0  0  1  0  0
    7  3.0417870751035907e+11   1  5  0  0  1  0  0
    7  2.1034137130695508e+13   0  6  0  0  1  0  0
    7 -7.5918833884303477e+06   4  0  2  0  1  0  0
    7  8.5787816431273185e+06   3  1  2  0  1  0  0
    7  1.1534284262628573e+08   2  2  2  0  1  0  0
    7  5.5729713634409584e+10   1  3  2  0  1  0  0
    7  9.9488856127274841e+11   0  4  2  0  1  0  0
    7 -1.3411099210881307e+06   2  0  4  0  1  0  0
    7 -5.6434984970741365e+06   1  1  4  0  1  0  0
    7 -2.2577048543655086e+09   0  2  4  0  1  0  0
    7 -3.8730924030223470e+06   0  0  6  0  1  0  0
    7 -1.4208389397985315e+08   4  0  1  1  1  0  0
    7 -1.8676664280200124e+09   3  1  1  1  1  0  0
    7 -6.2987981029773430e+10   2  2  1  1  1  0  0
    7 -1.7750441779740207e+11   1  3  1  1  1  0  0
    7  1.8672260192982621e+13   0  4  1  1  1  0  0
    7  2.4740045453935415e+07   2  0  3  1  1  0  0
    7  1.9588107436967099e+08   1  1  3  1  1  0  0
    7  2.0412417228095459e+10   0  2  3  1  1  0  0
    7 -9.0731463982434437e+07   0  0  5  1  1  0  0
    7 -7.1079109187042606e+08   4  0  0  2  1  0  0
    7 -4.7301686739632969e+09   3  1  0  2  1  0  0
    7 -7.3683581089155640e+10   2  2  0  2  1  0  0
    7 -3.6808683858391123e+12   1  3  0  2  1  0  0
    7 -2.6235131779363793e+13   0  4  0  2  1  0  0
    7 -3.3175877654709172e+08   2  0  2  2  1  0  0
    7  1.2826084794305523e+10   1  1  2  2  1  0  0
    7 -7.5425263332779449e+10   0  2  2  2  1  0  0
    7 -2.8380743991548902e+08   0  0  4  2  1  0  0
    7 -1.1264287116315319e+10   2  0  1  3  1  0  0
    7  1.3006950510195079e+11   1  1  1  3  1  0  0
    7  3.3251510170382233e+11   0  2  1  3  1  0  0
    7 -2.6712473336775966e+09   0  0  3  3  1  0  0
    7 -4.1157667177553284e+10   2  0  0  4  1  0  0
    7  1.2990256952748563e+11   1  1  0  4  1  0  0
    7  3.6306447091170742e+12   0  2  0  4  1  0  0
    7  1.4908868166618687e+10   0  0  2  4  1  0  0
    7 -1.1427168019942924e+11   0  0  1  5  1  0  0
    7 -3.5571080933190778e+11   0  0  0  6  1  0  0
    7  1.7663985527707511e+06   5  0  0  0  2  0  0
    7  1.0148279606821251e+08   4  1  0  0  2  0  0
    7  1.4782904319269974e+09   3  2  0  0  2  0  0
    7  4.2103302474241310e+10   2  3  0  0  2  0  0
    7 -4.0764730098167584e+11   1  4  0  0  2  0  0
    7 -2.2982878912699644e+12   0  5  0  0  2  0  0
    7  3.4122358910933300e+06   3  0  2  0  2  0  0
    7  4.6165584156184167e+07   2  1  2  0  2  0  0
    7 -1.8125908836180758e+09   1  2  2  0  2  0  0
    7 -2.4801097248877266e+10   0  3  2  0  2  0  0
    7  1.6044107649091894e+06   1  0  4  0  2  0  0
    7  6.1158459297163516e+07   0  1  4  0  2  0  0
    7  8.2695672819710821e+07   3  0  1  1  2  0  0
    7  2.2033687087028899e+09   2  1  1  1  2  0  0
    7  3.8479070801090279e+10   1  2  1  1  2  0  0
    7 -2.0350695729289804e+11   0  3  1  1  2  0  0
    7 -2.8754511285092048e+06   1  0  3  1  2  0  0
    7  1.5190950963123757e+08   0  1  3  1  2  0  0
    7  3.6595345941752148e+08   3  0  0  2  2  0  0
    7  5.4951757380070353e+09   2  1  0  2  2  0  0
    7  1.4821837046985312e+11   1  2  0  2  2  0  0
    7  1.0186423044191536e+12   0  3  0  2  2  0  0
    7  8.4764694298565224e+07   1  0  2  2  2  0  0
    7  9.1821000640341587e+09   0  1  2  2  2  0  0
    7  2.1955784769470081e+09   1  0  1  3  2  0  0
    7  1.4584566720458326e+10   0  1  1  3  2  0  0
    7  1.0987704227585661e+10   1  0  0  4  2  0  0
    7  3.1596795625369011e+10   0  1  0  4  2  0  0
    7 -1.3111864949661896e+06   4  0  0  0  3  0  0
    7 -5.6264905654566318e+07   3  1  0  0  3  0  0
    7 -1.3969769110727401e+09   2  2  0  0  3  0  0
    7  9.1429279540303917e+09   1  3  0  0  3  0  0
    7 -3.4970514180843096e+09   0  4  0  0  3  0  0
    7 -7.2723062582223210e+05   2  0  2  0  3  0  0
    7  9.1320200606810823e+06   1  1  2  0  3  0  0
    7  1.6528046736233664e+08   0  2  2  0  3  0  0
    7 -3.3699731224924535e+05   0  0  4  0  3  0  0
    7 -3.6536624206441820e+07   2  0  1  1  3  0  0
    7 -1.0011687769848081e+09   1  1  1  1  3  0  0
    7 -8.0994472782288189e+09   0  2  1  1  3  0  0
    7 -1.9464108177535816e+06   0  0  3  1  3  0  0
    7 -1.2715202764294474e+08   2  0  0  2  3  0  0
    7 -2.8502361688127255e+09   1  1  0  2  3  0  0
    7 -2.3232444064402912e+10   0  2  0  2  3  0  0
    7 -5.3050230048564866e+07   0  0  2  2  3  0  0
    7 -3.0105232255076617e+08   0  0  1  3  3  0  0
    7 -8.7058660205649924e+08   0  0  0  4  3  0  0
    7  6.8370754032174894e+05   3  0  0  0  4  0  0
    7  2.5211308178201564e+07   2  1  0  0  4  0  0
    7  1.6759962219045097e+08   1  2  0  0  4  0  0
    7  4.1683654090516825e+09   0  3  0  0  4  0  0
    7  2.6332277327992917e+04   1  0  2  0  4  0  0
    7  3.4940220892108763e+06   0  1  2  0  4  0  0
    7  9.8702150605574027e+06   1  0  1  1  4  0  0
    7  1.9198389983682343e+08   0  1  1  1  4  0  0
    7  3.2963015161576085e+07   1  0  0  2  4  0  0
    7  5.4174900676985121e+08   0  1  0  2  4  0  0
    7 -2.3394233527316264e+05   2  0  0  0  5  0  0
    7 -4.5964763462914824e+06   1  1  0  0  5  0  0
    7 -1.2761030289941280e+08   0  2  0  0  5  0  0
    7 -3.6404469247542402e+04   0  0  2  0  5  0  0
    7 -1.4616854090925381e+06   0  0  1  1  5  0  0
    7 -4.1163387203538977e+06   0  0  0  2  5  0  0
    7  4.2530912747834998e+04   1  0  0  0  6  0  0
    7  1.4456457552937593e+06   0  1  0  0  6  0  0
    7 -7.0960726072340194e+03   0  0  0  0  7  0  0
 -416  0.0000000000000000e+00   0  0  0  0  0  0  0
