
tpsa, NO = 8, NV = 7, INA = 48019
------------------------------------------------------------------

   |I|         a                i  i  i  i  i  i  i
    7 -4.6486817656336141e+08   3  0  2  2  0  0  0
    7 -7.0613749844585663e+10   2  1  2  2  0  0  0
    7 -1.3497144773381997e+12   1  2  2  2  0  0  0
    7 -5.4100504247529785e+12   0  3  2  2  0  0  0
    7 -2.6130202757056825e+07   1  0  4  2  0  0  0
    7  8.7916901372980785e+09   0  1  4  2  0  0  0
    7  4.9297472986126596e+08   3  0  1  3  0  0  0
    7 -3.6264679974525253e+10   2  1  1  3  0  0  0
    7  1.8141110000773030e+12   1  2  1  3  0  0  0
    7  2.9072014459222070e+13   0  3  1  3  0  0  0
    7  5.3380874668264894e+09   1  0  3  3  0  0  0
    7  1.9579347910575696e+11   0  1  3  3  0  0  0
    7  9.5600400407490673e+09   3  0  0  4  0  0  0
    7 -7.0651385490831512e+10   2  1  0  4  0  0  0
    7 -2.0385634665896218e+12   1  2  0  4  0  0  0
    7 -3.5256946382589203e+13   0  3  0  4  0  0  0
    7 -2.9925223620955498e+10   1  0  2  4  0  0  0
    7 -2.0436930197024048e+12   0  1  2  4  0  0  0
    7  7.6647294390137119e+09   1  0  1  5  0  0  0
    7  2.4642428343529170e+12   0  1  1  5  0  0  0
    7  6.9356733887768875e+10   1  0  0  6  0  0  0
    7 -1.8951621460203689e+12   0  1  0  6  0  0  0
    7 -5.3698420029461700e+06   6  0  0  0  1  0  0
    7 -9.0762133587924942e+07   5  1  0  0  1  0  0
    7 -1.1519364707601554e+09   4  2  0  0  1  0  0
    7 -3.9429605890059357e+10   3  3  0  0  1  0  0
    7 -6.6361941331177747e+11   2  4  0  0  1  0  0
    7  1.7686733243140820e+13   1  5  0  0  1  0  0
    7 -4.3961029214387430e+13   0  6  0  0  1  0  0
    7 -1.2725476622224977e+07   4  0  2  0  1  0  0
    7 -3.3110937447188413e+08   3  1  2  0  1  0  0
    7  3.9278794098116174e+09   2  2  2  0  1  0  0
    7  2.0027106324898645e+11   1  3  2  0  1  0  0
    7 -1.4567354500593276e+12   0  4  2  0  1  0  0
    7  2.5776070565472674e+07   2  0  4  0  1  0  0
    7 -9.9840250688037947e+07   1  1  4  0  1  0  0
    7 -7.1642287821396704e+09   0  2  4  0  1  0  0
    7 -3.0395538924789722e+06   0  0  6  0  1  0  0
    7 -2.2754489311868519e+08   4  0  1  1  1  0  0
    7 -1.5925461573921385e+09   3  1  1  1  1  0  0
    7  1.9878517396624565e+07   2  2  1  1  1  0  0
    7  5.1875020795678571e+11   1  3  1  1  1  0  0
    7  7.3554130082492520e+12   0  4  1  1  1  0  0
    7  3.2456710663999222e+07   2  0  3  1  1  0  0
    7  3.3940107783890600e+09   1  1  3  1  1  0  0
    7 -1.2175906612432680e+10   0  2  3  1  1  0  0
    7 -6.7831620986286715e+07   0  0  5  1  1  0  0
    7 -9.5962243910253787e+08   4  0  0  2  1  0  0
    7 -3.5889596811520395e+09   3  1  0  2  1  0  0
    7 -1.0784779915743619e+11   2  2  0  2  1  0  0
    7  1.2401524276072202e+12   1  3  0  2  1  0  0
    7 -3.0895015395862500e+11   0  4  0  2  1  0  0
    7 -1.0071025176172554e+06   2  0  2  2  1  0  0
    7 -8.6725674152684288e+09   1  1  2  2  1  0  0
    7 -3.0925297454134967e+11   0  2  2  2  1  0  0
    7 -8.6461375816298068e+07   0  0  4  2  1  0  0
    7 -5.9239427783999624e+09   2  0  1  3  1  0  0
    7  5.4394177009459991e+10   1  1  1  3  1  0  0
    7  1.0086586401378148e+12   0  2  1  3  1  0  0
    7  6.6931197333091378e+08   0  0  3  3  1  0  0
    7 -1.7421769309148754e+10   2  0  0  4  1  0  0
    7  1.9821710744785043e+11   1  1  0  4  1  0  0
    7 -7.0885221348432629e+11   0  2  0  4  1  0  0
    7 -1.0095988328547955e+07   0  0  2  4  1  0  0
    7  7.6038922376708183e+09   0  0  1  5  1  0  0
    7 -1.5055161355505022e+10   0  0  0  6  1  0  0
    7  3.8269811759648263e+06   5  0  0  0  2  0  0
    7  7.5521053589043930e+07   4  1  0  0  2  0  0
    7  3.5664440556837398e+08   3  2  0  0  2  0  0
    7  1.1332981245955833e+10   2  3  0  0  2  0  0
    7 -7.5430963296215454e+11   1  4  0  0  2  0  0
    7  2.9690084928358467e+12   0  5  0  0  2  0  0
    7  8.3226972059757393e+06   3  0  2  0  2  0  0
    7 -7.0695957399447951e+06   2  1  2  0  2  0  0
    7 -5.8137777031175232e+09   1  2  2  0  2  0  0
    7  8.9098009125577667e+10   0  3  2  0  2  0  0
    7  4.2967373563040572e+05   1  0  4  0  2  0  0
    7  1.7494864811212552e+08   0  1  4  0  2  0  0
    7  1.1393132893190314e+08   3  0  1  1  2  0  0
    7  8.2109839678533304e+08   2  1  1  1  2  0  0
    7  6.9265966121294613e+09   1  2  1  1  2  0  0
    7 -8.1059846673782104e+10   0  3  1  1  2  0  0
    7 -2.4956481878549352e+07   1  0  3  1  2  0  0
    7  8.5131320417011666e+08   0  1  3  1  2  0  0
    7  5.2146024949418646e+08   3  0  0  2  2  0  0
    7  5.1704784441105661e+09   2  1  0  2  2  0  0
    7  1.7682365869356735e+10   1  2  0  2  2  0  0
    7  3.0249750334031586e+11   0  3  0  2  2  0  0
    7  8.9705599335262746e+07   1  0  2  2  2  0  0
    7  7.0401194334848747e+09   0  1  2  2  2  0  0
    7  1.2027796596068559e+09   1  0  1  3  2  0  0
    7 -5.2203105374344311e+09   0  1  1  3  2  0  0
    7  5.2057422523286467e+09   1  0  0  4  2  0  0
    7  3.1431753015591133e+10   0  1  0  4  2  0  0
    7 -1.5599483679503640e+06   4  0  0  0  3  0  0
    7 -3.4030547967450067e+07   3  1  0  0  3  0  0
    7  4.6836201059322074e+07   2  2  0  0  3  0  0
    7  8.9894583153027229e+09   1  3  0  0  3  0  0
    7 -1.6820261660821988e+11   0  4  0  0  3  0  0
    7 -1.6326254018150750e+06   2  0  2  0  3  0  0
    7  2.7839383125615589e+07   1  1  2  0  3  0  0
    7 -2.5609671451320672e+09   0  2  2  0  3  0  0
    7 -1.4306244107358290e+06   0  0  4  0  3  0  0
    7 -3.4370639014153719e+07   2  0  1  1  3  0  0
    7 -5.3224105003854811e+08   1  1  1  1  3  0  0
    7 -3.5701843475330667e+09   0  2  1  1  3  0  0
    7 -1.1640659598597409e+07   0  0  3  1  3  0  0
    7 -1.5565573955815706e+08   2  0  0  2  3  0  0
    7 -1.4171264678407748e+09   1  1  0  2  3  0  0
    7 -1.2531539754587618e+10   0  2  0  2  3  0  0
    7 -1.6943219338186681e+07   0  0  2  2  3  0  0
    7 -2.2284713308872175e+08   0  0  1  3  3  0  0
    7 -3.9364951735733783e+08   0  0  0  4  3  0  0
    7  5.9799155100302876e+05   3  0  0  0  4  0  0
    7  1.0744509663790800e+07   2  1  0  0  4  0  0
    7  9.8769864393820435e+07   1  2  0  0  4  0  0
    7  7.2007303533818998e+09   0  3  0  0  4  0  0
    7  5.5421770955242857e+05   1  0  2  0  4  0  0
    7  3.9694541959135517e+07   0  1  2  0  4  0  0
    7  6.4820874753404977e+06   1  0  1  1  4  0  0
    7  9.8070471666673616e+07   0  1  1  1  4  0  0
    7  3.0833685766502399e+07   1  0  0  2  4  0  0
    7  4.3401196517665863e+08   0  1  0  2  4  0  0
    7 -1.9718787864148061e+05   2  0  0  0  5  0  0
    7 -4.2497558887443235e+06   1  1  0  0  5  0  0
    7 -1.5438214627681112e+08   0  2  0  0  5  0  0
    7 -2.5612525645160745e+05   0  0  2  0  5  0  0
    7 -8.1219818782945466e+05   0  0  1  1  5  0  0
    7 -4.3745567052590093e+06   0  0  0  2  5  0  0
    7  4.6973750497827015e+04   1  0  0  0  6  0  0
    7  1.6434433665882030e+06   0  1  0  0  6  0  0
    7 -8.1626271577090492e+03   0  0  0  0  7  0  0
 -416  0.0000000000000000e+00   0  0  0  0  0  0  0
